t,value
1610672191,66946986376
1610672491,87953120440
1610672791,93523885440
1610673091,103070394688
1610673391,109278034648
1610673691,119143299816
1610673991,52050847952
1610674291,54684914088
1610674591,60355659872
1610674891,66278089528
1610675191,82266839888
1610675491,89028092024
1610675791,94983538296
1610676091,110872107112
1610676391,118002433976
1610676691,41615826264
1610676991,49467582560
1610677291,53561268624
1610677591,60192466088
1610677891,67335365776
1610678191,84095819672
1610678491,90638955016
1610678791,96863355768
1610679091,102869641528
1610679391,119026136208
1610679691,37740556024
1610679991,42270464624
1610680291,34385254912
1610680591,42320974408
1610680891,34200843736
1610681191,38764305456
1610681491,33509653560
1610681791,42488896816
1610682091,34482101504
1610682391,36465913336
1610682691,42572831608
1610682991,34220682104
1610683291,37841703656
1610683591,30073894200
1610683891,36665834440
1610684191,40710721600
1610684491,31483357568
1610684791,39855200896
1610685091,42506043008
1610685391,33748135552
1610685691,41466329344
1610685991,34317473824
1610686291,35911322144
1610686591,33545767200
1610686891,36077691368
1610687191,36966961536
1610687491,41832403648
1610687791,42067324064
1610688091,31027949992
1610688391,34349845416
1610688691,34718958824
1610688991,41429846632
1610689291,31487112976
1610689591,32705708904
1610689891,37973697000
1610690191,34970575976
1610690491,41295598696
1610690791,41631143016
1610691091,29987783016
1610691391,34265987920
1610691691,33695619024
1610691991,37738930128
1610692291,37873148624
1610692591,39347938952
1610692891,40322627152
1610693191,29719426640
1610693491,35708889368
1610693791,36581309336
1610694091,41882911640
1610694391,42000239128
1610694691,31329933208
1610694991,36277662336
1610695291,37705247000
1610695591,34282694936
1610695891,35104778520
1610696191,34282685976
1610696491,40473485664
1610696791,41664732240
1610697091,32772807760
1610697391,38091179856
1610697691,40825874000
1610697991,31229291728
1610698291,38074397648
1610698591,39752122792
1610698891,30323281576
1610699191,36178559160
