t,value
1611367077,0.3719171673603652
1611367377,0.37276785714285715
1611367677,0.3730762453007519
1611367977,0.37309722408700324
1611368277,0.37311505605531686
1611368577,0.3732451245300752
1611368877,0.3732451245300752
1611369177,0.3732451245300752
1611369477,0.3732451245300752
1611369777,0.3732451245300752
1611370077,0.3732451245300752
1611370377,0.37327869058807733
1611370677,0.37327869058807733
1611370977,0.37327869058807733
1611371277,0.37327869058807733
1611371577,0.37327869058807733
1611371877,0.37327869058807733
1611372177,0.37327869058807733
1611372477,0.37327869058807733
1611372777,0.37327869058807733
1611373077,0.37327869058807733
1611373377,0.37327869058807733
1611373677,0.37327869058807733
1611373977,0.37327869058807733
1611374277,0.37327869058807733
1611374577,0.37327869058807733
1611374877,0.37327869058807733
1611375177,0.37327869058807733
1611375479,0.37327869058807733
1611375777,0.37327869058807733
1611376077,0.37327869058807733
1611376377,0.37327869058807733
1611376677,0.37327869058807733
1611376977,0.37327869058807733
1611377277,0.37327869058807733
1611377577,0.37327869058807733
1611377877,0.37327869058807733
1611377940,0.37272694850966703
1611377940,0.3727751997180451
