t,value
1607765898,0.1542570822005169
1607766198,0.15448679219950995
1607766498,0.1545056724733998
1607766798,0.1545056724733998
1607767098,0.1545056724733998
1607767398,0.1545297972678146
1607767698,0.1548811801429866
1607767998,0.1548811801429866
1607768298,0.1550112442520055
1607768598,0.1550112442520055
1607768898,0.1554717131540966
1607769198,0.15553989192092102
1607769498,0.1555545765783909
1607769798,0.1555545765783909
1607770098,0.1558021179471688
1607770398,0.1558021179471688
1607770698,0.15581680260463868
1607770841,0.1558356828785285
1607770841,0.1558356828785285
