t,value
1608468778,22151168
1608469078,22151168
1608469378,22151168
1608469678,22151168
1608469978,22151168
1608470278,22151168
1608470578,22151168
1608470878,22151168
1608471178,22151168
1608471478,22151168
1608471778,22151168
1608472078,22151168
1608472378,22151168
1608472678,22151168
1608472978,22151168
1608473278,22151168
1608473578,22151168
1608473878,22151168
1608474178,22151168
1608474478,22151168
1608474778,22151168
1608475078,22151168
1608475378,22151168
1608475678,22151168
1608475978,22151168
1608476278,22151168
1608476578,22151168
1608476878,22151168
1608477178,22151168
1608477478,22151168
1608477778,22151168
1608478078,22151168
1608478378,22151168
1608478678,22151168
1608478978,22151168
1608479278,22151168
1608479578,22151168
1608479878,22151168
1608480178,22151168
1608480478,22151168
1608480778,22151168
1608481078,22151168
1608481167,22151168
1608481167,22151168
