t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610367966,187,4.000307,0.189594,0.005270,0.020262,0.195063,0.195063,0.223586,0.223586,0.223586,0.223586,0.025972,0.010115,0.015182,0.017212,calls/second,milliseconds
1610368266,192,4.000307,0.252425,0.005270,0.184130,0.174670,0.243143,0.801565,0.801565,0.801565,0.801565,0.025600,0.010125,0.015203,0.016919,calls/second,milliseconds
1610368566,197,4.000307,0.212020,0.005270,0.129330,0.185630,0.185630,0.195426,0.838132,0.838132,0.838132,0.025256,0.010115,0.015189,0.016704,calls/second,milliseconds
1610368866,202,4.000307,0.192017,0.005270,0.014265,0.193712,0.193712,0.193712,0.193712,0.193712,0.195426,0.024938,0.010115,0.015185,0.016551,calls/second,milliseconds
1610369166,207,4.000307,0.190904,0.005270,0.005917,0.195130,0.195130,0.195130,0.195130,0.195130,0.195130,0.024643,0.010115,0.015183,0.016441,calls/second,milliseconds
1610369466,212,4.000307,0.184443,0.005270,0.005414,0.181463,0.189726,0.190460,0.195130,0.213947,0.213947,0.024368,0.010115,0.015182,0.016362,calls/second,milliseconds
1610369766,217,4.000307,0.234324,0.005270,0.183473,0.170250,0.179849,0.790396,0.790396,0.790396,0.790396,0.024111,0.010115,0.015182,0.016305,calls/second,milliseconds
1610370066,222,4.000307,0.249826,0.005270,0.203349,0.187570,0.187570,0.861249,0.861249,0.861249,0.861249,0.023871,0.010125,0.015203,0.016269,calls/second,milliseconds
1610370366,227,4.000307,0.178754,0.005270,0.023583,0.181480,0.181480,0.183003,0.183003,0.183003,0.861249,0.023646,0.010115,0.015189,0.016239,calls/second,milliseconds
1610370666,232,4.000307,0.172302,0.005270,0.005902,0.174066,0.174066,0.181547,0.181547,0.181547,0.183003,0.023434,0.010115,0.015185,0.016217,calls/second,milliseconds
1610370966,237,4.000307,0.543313,0.005270,0.303076,0.794148,0.794148,0.794148,0.794148,0.794148,0.794148,0.023235,0.010115,0.015183,0.016201,calls/second,milliseconds
1610371266,242,4.000307,0.255011,0.005270,0.244994,0.167385,0.180400,0.981795,0.981795,0.981795,0.981795,0.023047,0.010115,0.015182,0.016190,calls/second,milliseconds
1610371566,247,4.000307,0.171800,0.005270,0.033450,0.174130,0.174130,0.202742,0.215289,0.215289,0.981795,0.022870,0.010115,0.015182,0.016182,calls/second,milliseconds
1610371866,252,4.000307,0.231182,0.005270,0.184082,0.160650,0.199773,0.785189,0.785189,0.785189,0.785189,0.022703,0.010125,0.015203,0.016181,calls/second,milliseconds
1610372166,257,4.000307,0.345369,0.005270,0.387595,0.197436,0.197436,1.459548,1.459548,1.459548,1.459548,0.022544,0.010115,0.015189,0.016176,calls/second,milliseconds
1610372466,262,4.000307,0.196242,0.005270,0.044297,0.197120,0.197120,0.199229,0.199229,0.199229,1.459548,0.022393,0.010115,0.015185,0.016172,calls/second,milliseconds
1610372766,267,4.000307,0.176367,0.005270,0.005384,0.175343,0.176056,0.182946,0.182946,0.191996,0.199229,0.022250,0.010115,0.015183,0.016169,calls/second,milliseconds
1610373066,272,4.000307,0.183926,0.005270,0.009050,0.190489,0.190489,0.190489,0.190489,0.190489,0.190489,0.022114,0.010115,0.015182,0.016167,calls/second,milliseconds
1610373366,277,4.000307,0.187681,0.005270,0.007956,0.190836,0.190836,0.192654,0.206793,0.206793,0.206793,0.021984,0.010115,0.015182,0.016166,calls/second,milliseconds
1610373666,282,4.000307,0.262869,0.005270,0.182882,0.207480,0.207480,0.813455,0.813455,0.813455,0.813455,0.021860,0.010125,0.015203,0.016169,calls/second,milliseconds
1610373966,287,4.000307,0.186318,0.005270,0.022938,0.188983,0.188983,0.198630,0.198630,0.203127,0.813455,0.021742,0.010115,0.015189,0.016167,calls/second,milliseconds
1610374266,292,4.000307,0.169558,0.005270,0.021129,0.152879,0.190026,0.209750,0.209750,0.209750,0.209750,0.021629,0.010115,0.015185,0.016166,calls/second,milliseconds
1610374566,297,4.000307,0.186449,0.005270,0.012267,0.178020,0.202524,0.202524,0.215616,0.215616,0.215616,0.021522,0.010115,0.015183,0.016165,calls/second,milliseconds
1610374866,302,4.000307,0.208408,0.005270,0.010152,0.206386,0.206386,0.223185,0.223185,0.223185,0.223185,0.021418,0.010115,0.015182,0.016164,calls/second,milliseconds
1610375166,307,4.000307,0.190310,0.005270,0.014253,0.197276,0.197276,0.204930,0.204930,0.204930,0.223185,0.021319,0.010115,0.015182,0.016163,calls/second,milliseconds
1610375466,312,4.000307,0.249433,0.005270,0.174088,0.201359,0.201359,0.773835,0.773835,0.773835,0.773835,0.021224,0.010125,0.015203,0.016168,calls/second,milliseconds
1610375766,317,4.000307,0.182701,0.005270,0.022640,0.179355,0.188534,0.188534,0.226726,0.226726,0.773835,0.021133,0.010115,0.015189,0.016166,calls/second,milliseconds
1610376066,322,4.000307,0.166433,0.005270,0.007857,0.162543,0.164679,0.184596,0.184596,0.184596,0.188534,0.021046,0.010115,0.015185,0.016165,calls/second,milliseconds
1610376366,327,4.000307,0.183733,0.005270,0.006855,0.182360,0.191479,0.192822,0.192822,0.192822,0.192822,0.020961,0.010115,0.015183,0.016164,calls/second,milliseconds
1610376666,332,4.000307,0.182964,0.005270,0.003472,0.181696,0.181703,0.188737,0.196046,0.196046,0.196046,0.020880,0.010115,0.015182,0.016164,calls/second,milliseconds
1610376966,337,4.000307,0.177033,0.005270,0.003590,0.176334,0.176334,0.184537,0.186603,0.186603,0.188737,0.020802,0.010115,0.015182,0.016163,calls/second,milliseconds
1610377266,342,4.000307,0.238819,0.005270,0.186116,0.181022,0.181022,0.800915,0.800915,0.800915,0.800915,0.020727,0.010125,0.015203,0.016167,calls/second,milliseconds
1610377566,347,4.000307,0.194276,0.005270,0.024606,0.199722,0.199722,0.199722,0.199722,0.199722,0.800915,0.020655,0.010115,0.015189,0.016166,calls/second,milliseconds
1610377866,352,4.000307,0.171087,0.005270,0.020711,0.154143,0.195016,0.195720,0.203669,0.203669,0.203669,0.020585,0.010115,0.015185,0.016165,calls/second,milliseconds
1610378166,357,4.000307,0.193000,0.005270,0.014049,0.203367,0.203367,0.203367,0.203367,0.203367,0.203367,0.020517,0.010115,0.015183,0.016164,calls/second,milliseconds
1610378466,362,4.000307,0.182306,0.005270,0.002187,0.182253,0.182253,0.184027,0.184027,0.184027,0.203367,0.020452,0.010115,0.015182,0.016164,calls/second,milliseconds
1610378766,367,4.000307,0.183708,0.005270,0.014051,0.193430,0.193430,0.193430,0.193430,0.193430,0.193430,0.020389,0.010115,0.015182,0.016163,calls/second,milliseconds
1610379066,372,4.000307,0.194452,0.005270,0.022731,0.190863,0.197343,0.213460,0.213460,0.213460,0.213460,0.020328,0.010125,0.015203,0.016167,calls/second,milliseconds
1610379366,377,4.000307,0.186170,0.005270,0.022841,0.193940,0.193940,0.196230,0.196230,0.196230,0.213460,0.020269,0.010115,0.015189,0.016166,calls/second,milliseconds
1610379666,382,4.000307,0.170733,0.005270,0.027383,0.148983,0.203560,0.210932,0.210932,0.210932,0.210932,0.020212,0.010115,0.015185,0.016165,calls/second,milliseconds
1610379966,387,4.000307,0.195543,0.005270,0.007540,0.199379,0.199379,0.199857,0.199857,0.199857,0.210932,0.020156,0.010115,0.015183,0.016164,calls/second,milliseconds
1610380266,392,4.000307,0.188464,0.005270,0.004231,0.188063,0.189296,0.195923,0.195923,0.195923,0.199857,0.020102,0.010115,0.015182,0.016163,calls/second,milliseconds
1610380566,397,4.000307,0.185579,0.005270,0.003903,0.185996,0.185996,0.190773,0.197732,0.197732,0.197732,0.020050,0.010115,0.015182,0.016163,calls/second,milliseconds
1610380866,402,4.000307,0.181573,0.005270,0.021145,0.191160,0.191160,0.191160,0.191160,0.191160,0.191160,0.020000,0.010125,0.015203,0.016167,calls/second,milliseconds
1610381166,407,4.000307,0.184743,0.005270,0.014187,0.193576,0.193576,0.193576,0.193576,0.193576,0.193576,0.019951,0.010115,0.015189,0.016166,calls/second,milliseconds
1610381466,412,4.000307,0.175318,0.005270,0.018593,0.160310,0.198922,0.200213,0.200213,0.200213,0.200213,0.019903,0.010115,0.015185,0.016165,calls/second,milliseconds
1610381766,417,4.000307,0.178146,0.005270,0.009695,0.170504,0.188486,0.190831,0.196330,0.196330,0.200213,0.019857,0.010115,0.015183,0.016164,calls/second,milliseconds
1610382066,422,4.000307,0.184859,0.005270,0.014463,0.196200,0.196200,0.196200,0.196200,0.196200,0.196200,0.019812,0.010115,0.015182,0.016163,calls/second,milliseconds
1610382366,427,4.000307,0.177442,0.005270,0.013210,0.185770,0.185770,0.185770,0.185770,0.185770,0.196200,0.019768,0.010115,0.015182,0.016163,calls/second,milliseconds
1610382666,432,4.000307,0.177787,0.005270,0.031612,0.174126,0.174126,0.254375,0.254375,0.254375,0.254375,0.019726,0.010125,0.015203,0.016167,calls/second,milliseconds
1610382966,437,4.000307,0.169924,0.005270,0.012851,0.176592,0.176592,0.176592,0.182764,0.182764,0.254375,0.019685,0.010115,0.015189,0.016166,calls/second,milliseconds
1610383266,442,4.000307,0.155400,0.005270,0.024155,0.136233,0.177916,0.191183,0.191183,0.191183,0.191183,0.019644,0.010115,0.015185,0.016165,calls/second,milliseconds
1610383566,447,4.000307,0.193076,0.005270,0.007433,0.196787,0.196787,0.196787,0.196787,0.196787,0.196787,0.019605,0.010115,0.015183,0.016164,calls/second,milliseconds
1610383866,452,4.000307,0.197930,0.005270,0.011325,0.204477,0.204477,0.204477,0.204477,0.204477,0.204477,0.019567,0.010115,0.015182,0.016163,calls/second,milliseconds
1610384166,457,4.000307,0.183008,0.005270,0.027856,0.199953,0.199953,0.199953,0.199953,0.199953,0.204477,0.019530,0.010115,0.015182,0.016163,calls/second,milliseconds
1610384466,462,4.000307,0.173482,0.005270,0.020161,0.168177,0.181520,0.197496,0.197496,0.197496,0.199953,0.019494,0.010125,0.015203,0.016167,calls/second,milliseconds
1610384766,467,4.000307,0.182883,0.005270,0.010493,0.185362,0.185362,0.191636,0.191636,0.191636,0.197496,0.019458,0.010115,0.015189,0.016166,calls/second,milliseconds
1610385066,472,4.000307,0.187803,0.005270,0.020019,0.173477,0.192733,0.221519,0.221519,0.221519,0.221519,0.019424,0.010115,0.015185,0.016165,calls/second,milliseconds
1610385366,477,4.000307,0.183883,0.005270,0.012097,0.188355,0.188355,0.188355,0.226900,0.226900,0.226900,0.019390,0.010115,0.015183,0.016164,calls/second,milliseconds
1610385666,482,4.000307,0.179868,0.005270,0.007260,0.182044,0.182044,0.194673,0.194673,0.194673,0.194673,0.019357,0.010115,0.015182,0.016163,calls/second,milliseconds
1610385966,487,4.000307,0.183583,0.005270,0.012610,0.184259,0.184259,0.216946,0.216946,0.216946,0.216946,0.019325,0.010115,0.015182,0.016163,calls/second,milliseconds
1610386266,492,4.000307,0.172058,0.005270,0.016588,0.173589,0.174060,0.175963,0.175963,0.175963,0.216946,0.019294,0.010125,0.015203,0.016167,calls/second,milliseconds
1610386566,497,4.000307,0.192455,0.005270,0.026008,0.211197,0.211197,0.211197,0.211197,0.211197,0.211197,0.019263,0.010115,0.015189,0.016166,calls/second,milliseconds
1610386866,502,4.000307,0.182499,0.005270,0.006243,0.179170,0.185559,0.191156,0.197070,0.197070,0.211197,0.019234,0.010115,0.015185,0.016165,calls/second,milliseconds
1610387166,507,4.000307,0.176020,0.005270,0.002846,0.176362,0.176362,0.179170,0.183766,0.183766,0.191156,0.019204,0.010115,0.015183,0.016164,calls/second,milliseconds
1610387466,512,4.000307,0.181044,0.005270,0.005455,0.184703,0.184703,0.184703,0.184703,0.184703,0.184703,0.019176,0.010115,0.015182,0.016163,calls/second,milliseconds
1610387766,517,4.000307,0.180370,0.005270,0.006492,0.178733,0.178733,0.199249,0.199249,0.199249,0.199249,0.019148,0.010115,0.015182,0.016163,calls/second,milliseconds
1610388066,522,4.000307,0.177976,0.005270,0.017184,0.178863,0.182007,0.183203,0.183203,0.183203,0.199249,0.019121,0.010125,0.015203,0.016167,calls/second,milliseconds
1610388366,527,4.000307,0.177048,0.005270,0.012924,0.181057,0.182509,0.182580,0.182580,0.182580,0.183203,0.019094,0.010115,0.015189,0.016166,calls/second,milliseconds
1610388666,532,4.000307,0.191261,0.005270,0.007560,0.186659,0.197803,0.202263,0.202263,0.202263,0.202263,0.019068,0.010115,0.015185,0.016165,calls/second,milliseconds
1610388966,537,4.000307,0.198780,0.005270,0.012881,0.206966,0.206966,0.206966,0.206966,0.206966,0.206966,0.019042,0.010115,0.015183,0.016164,calls/second,milliseconds
1610389266,542,4.000307,0.189878,0.005270,0.008115,0.193750,0.193750,0.199546,0.199546,0.199546,0.206966,0.019017,0.010115,0.015182,0.016163,calls/second,milliseconds
1610389566,547,4.000307,0.196641,0.005270,0.007696,0.199466,0.199466,0.209492,0.209492,0.209492,0.209492,0.018993,0.010115,0.015182,0.016163,calls/second,milliseconds
1610389866,552,4.000307,0.192853,0.005270,0.020186,0.189366,0.202457,0.211593,0.211593,0.211593,0.211593,0.018969,0.010125,0.015203,0.016167,calls/second,milliseconds
1610390166,557,4.000307,0.188677,0.005270,0.015929,0.193363,0.193363,0.193363,0.236810,0.236810,0.236810,0.018946,0.010115,0.015189,0.016166,calls/second,milliseconds
1610390466,562,4.000307,0.171333,0.005270,0.015797,0.176736,0.176736,0.192577,0.192577,0.192577,0.193363,0.018922,0.010115,0.015185,0.016165,calls/second,milliseconds
1610390766,567,4.000307,0.196617,0.005270,0.006883,0.195760,0.195760,0.203236,0.220839,0.220839,0.220839,0.018900,0.010115,0.015183,0.016164,calls/second,milliseconds
1610391066,572,4.000307,0.195222,0.005270,0.008556,0.198353,0.198353,0.198353,0.198353,0.198353,0.203236,0.018878,0.010115,0.015182,0.016163,calls/second,milliseconds
1610391366,577,4.000307,0.179041,0.005270,0.018611,0.189363,0.189363,0.193137,0.193137,0.193863,0.198353,0.018856,0.010115,0.015182,0.016163,calls/second,milliseconds
1610391666,582,4.000307,0.193053,0.005270,0.021464,0.191716,0.195789,0.217946,0.217946,0.217946,0.217946,0.018835,0.010125,0.015203,0.016167,calls/second,milliseconds
1610391966,587,4.000307,0.212050,0.005270,0.016133,0.225113,0.225113,0.225113,0.225113,0.225113,0.225113,0.018814,0.010115,0.015189,0.016166,calls/second,milliseconds
1610392266,592,4.000307,0.177536,0.005270,0.013811,0.166637,0.190460,0.199650,0.199650,0.199650,0.225113,0.018794,0.010115,0.015185,0.016165,calls/second,milliseconds
1610392566,597,4.000307,0.179214,0.005270,0.009003,0.172762,0.184894,0.196636,0.199570,0.199570,0.199650,0.018774,0.010115,0.015183,0.016164,calls/second,milliseconds
1610392866,602,4.000307,0.185853,0.005270,0.005609,0.187636,0.187636,0.187636,0.187636,0.187636,0.196636,0.018754,0.010115,0.015182,0.016163,calls/second,milliseconds
1610393166,607,4.000307,0.182525,0.005270,0.002874,0.181039,0.184073,0.188043,0.188043,0.188043,0.188043,0.018735,0.010115,0.015182,0.016163,calls/second,milliseconds
1610393466,612,4.000307,0.243858,0.005270,0.051899,0.282986,0.282986,0.282986,0.282986,0.282986,0.282986,0.018716,0.010125,0.015203,0.016167,calls/second,milliseconds
1610393766,617,4.000307,0.174279,0.005270,0.014453,0.167856,0.174910,0.206043,0.206043,0.206043,0.282986,0.018697,0.010115,0.015189,0.016166,calls/second,milliseconds
1610394066,622,4.000307,0.170346,0.005270,0.004789,0.168423,0.170263,0.177674,0.177674,0.177674,0.206043,0.018679,0.010115,0.015185,0.016165,calls/second,milliseconds
1610394366,627,4.000307,0.184386,0.005270,0.005707,0.184413,0.184413,0.190510,0.190510,0.190510,0.190510,0.018661,0.010115,0.015183,0.016164,calls/second,milliseconds
1610394666,632,4.000307,0.184586,0.005270,0.013124,0.177873,0.184413,0.207396,0.207396,0.207396,0.207396,0.018643,0.010115,0.015182,0.016163,calls/second,milliseconds
1610394966,637,4.000307,0.185546,0.005270,0.004756,0.183672,0.187972,0.189546,0.198637,0.198637,0.207396,0.018626,0.010115,0.015182,0.016163,calls/second,milliseconds
1610395266,642,4.000307,0.183476,0.005270,0.016967,0.183450,0.192191,0.192191,0.199684,0.199684,0.199684,0.018609,0.010125,0.015203,0.016167,calls/second,milliseconds
1610395566,647,4.000307,0.192146,0.005270,0.011014,0.197049,0.197049,0.197049,0.197049,0.197049,0.197049,0.018592,0.010115,0.015189,0.016166,calls/second,milliseconds
1610395866,652,4.000307,0.170935,0.005270,0.020270,0.154626,0.195050,0.199094,0.199094,0.199094,0.199094,0.018575,0.010115,0.015185,0.016165,calls/second,milliseconds
1610396166,657,4.000307,0.176069,0.005270,0.004579,0.176456,0.176456,0.179890,0.191066,0.191066,0.199094,0.018559,0.010115,0.015183,0.016164,calls/second,milliseconds
1610396466,662,4.000307,0.249949,0.005270,0.041433,0.281243,0.281243,0.281243,0.281243,0.281243,0.281243,0.018543,0.010115,0.015182,0.016163,calls/second,milliseconds
1610396766,667,4.000307,0.188424,0.005270,0.009075,0.190590,0.190590,0.190590,0.190590,0.197023,0.281243,0.018528,0.010115,0.015182,0.016163,calls/second,milliseconds
1610397066,672,4.000307,0.180061,0.005270,0.022733,0.179709,0.179709,0.221403,0.221403,0.221403,0.221403,0.018512,0.010125,0.015203,0.016167,calls/second,milliseconds
1610397366,677,4.000307,0.186491,0.005270,0.007179,0.182810,0.194289,0.197890,0.197890,0.197890,0.221403,0.018497,0.010115,0.015189,0.016166,calls/second,milliseconds
1610397666,682,4.000307,0.180913,0.005270,0.023068,0.163109,0.200667,0.215973,0.215973,0.215973,0.215973,0.018482,0.010115,0.015185,0.016165,calls/second,milliseconds
1610397966,687,4.000307,0.183025,0.005270,0.007642,0.179796,0.181346,0.198076,0.206977,0.206977,0.215973,0.018468,0.010115,0.015183,0.016164,calls/second,milliseconds
1610398266,692,4.000307,0.191492,0.005270,0.008976,0.196666,0.196666,0.196666,0.196666,0.196666,0.198076,0.018453,0.010115,0.015182,0.016163,calls/second,milliseconds
1610398566,697,4.000307,0.185649,0.005270,0.004476,0.186114,0.186114,0.195596,0.195596,0.195596,0.196666,0.018439,0.010115,0.015182,0.016163,calls/second,milliseconds
1610398866,702,4.000307,0.194307,0.005270,0.021302,0.200273,0.200273,0.200273,0.200273,0.200273,0.200273,0.018425,0.010125,0.015203,0.016167,calls/second,milliseconds
1610399166,707,4.000307,0.178037,0.005270,0.015060,0.176200,0.193789,0.193789,0.193789,0.193789,0.200273,0.018411,0.010115,0.015189,0.016166,calls/second,milliseconds
1610399466,712,4.000307,0.170491,0.005270,0.012273,0.160860,0.181965,0.192712,0.192712,0.192712,0.193789,0.018398,0.010115,0.015185,0.016165,calls/second,milliseconds
1610399766,717,4.000307,0.193498,0.005270,0.003754,0.193089,0.193660,0.200660,0.200660,0.200660,0.200660,0.018385,0.010115,0.015183,0.016164,calls/second,milliseconds
1610400066,722,4.000307,0.176080,0.005270,0.003108,0.175656,0.176196,0.180623,0.180623,0.193089,0.200660,0.018371,0.010115,0.015182,0.016163,calls/second,milliseconds
1610400366,727,4.000307,0.187730,0.005270,0.005356,0.189712,0.189712,0.190130,0.190130,0.190130,0.190130,0.018359,0.010115,0.015182,0.016163,calls/second,milliseconds
1610400666,732,4.000307,0.176683,0.005270,0.017125,0.174003,0.183957,0.183957,0.205013,0.205013,0.205013,0.018346,0.010125,0.015203,0.016167,calls/second,milliseconds
1610400966,737,4.000307,0.171827,0.005270,0.011871,0.179226,0.179226,0.179226,0.179226,0.179226,0.183957,0.018333,0.010115,0.015189,0.016166,calls/second,milliseconds
1610401266,742,4.000307,0.156924,0.005270,0.021050,0.141386,0.170192,0.203116,0.203116,0.203116,0.203116,0.018321,0.010115,0.015185,0.016165,calls/second,milliseconds
1610401566,747,4.000307,0.192426,0.005270,0.007972,0.196360,0.196360,0.196360,0.202610,0.202610,0.203116,0.018309,0.010115,0.015183,0.016164,calls/second,milliseconds
1610401866,752,4.000307,0.188678,0.005270,0.006532,0.191229,0.191229,0.199039,0.199039,0.199039,0.199039,0.018297,0.010115,0.015182,0.016163,calls/second,milliseconds
1610402166,757,4.000307,0.184196,0.005270,0.007441,0.189276,0.189276,0.189276,0.191229,0.191662,0.199039,0.018285,0.010115,0.015182,0.016163,calls/second,milliseconds
1610402466,762,4.000307,0.196518,0.005270,0.048703,0.181263,0.189539,0.334373,0.334373,0.334373,0.334373,0.018273,0.010125,0.015203,0.016167,calls/second,milliseconds
1610402766,767,4.000307,0.186423,0.005270,0.018847,0.197380,0.197380,0.197380,0.197380,0.197380,0.334373,0.018262,0.010115,0.015189,0.016166,calls/second,milliseconds
1610403066,772,4.000307,0.184317,0.005270,0.024277,0.169446,0.196223,0.249190,0.249190,0.249190,0.249190,0.018251,0.010115,0.015185,0.016165,calls/second,milliseconds
1610403366,777,4.000307,0.198045,0.005270,0.003942,0.199357,0.199357,0.199357,0.199636,0.199636,0.249190,0.018239,0.010115,0.015183,0.016164,calls/second,milliseconds
1610403666,782,4.000307,0.162380,0.005270,0.024503,0.142288,0.190348,0.199159,0.199159,0.199159,0.199357,0.018228,0.010115,0.015182,0.016163,calls/second,milliseconds
1610403966,787,4.000307,0.207185,0.005270,0.011475,0.215840,0.215840,0.215840,0.215840,0.215840,0.215840,0.018218,0.010115,0.015182,0.016163,calls/second,milliseconds
1610404266,792,4.000307,0.262243,0.005270,0.249212,0.181957,0.187277,1.015788,1.015788,1.015788,1.015788,0.018207,0.010125,0.015203,0.016167,calls/second,milliseconds
1610404566,797,4.000307,0.198711,0.005270,0.036537,0.210507,0.210507,0.210507,0.259870,0.259870,1.015788,0.018196,0.010115,0.015189,0.016166,calls/second,milliseconds
1610404866,802,4.000307,0.166895,0.005270,0.019524,0.151406,0.190706,0.193992,0.193992,0.193992,0.210507,0.018186,0.010115,0.015185,0.016165,calls/second,milliseconds
1610405166,807,4.000307,0.193569,0.005270,0.027369,0.185873,0.185873,0.275780,0.275780,0.275780,0.275780,0.018176,0.010115,0.015183,0.016164,calls/second,milliseconds
1610405466,812,4.000307,0.187995,0.005270,0.004567,0.186133,0.190720,0.194636,0.194636,0.194636,0.275780,0.018166,0.010115,0.015182,0.016163,calls/second,milliseconds
1610405766,817,4.000307,0.197371,0.005270,0.008270,0.197926,0.197926,0.218607,0.218607,0.218607,0.218607,0.018156,0.010115,0.015182,0.016163,calls/second,milliseconds
1610406066,822,4.000307,0.177416,0.005270,0.025228,0.167380,0.189003,0.224876,0.224876,0.224876,0.224876,0.018146,0.010125,0.015203,0.016167,calls/second,milliseconds
1610406366,827,4.000307,0.176073,0.005270,0.011957,0.184786,0.184786,0.184786,0.184786,0.184786,0.224876,0.018136,0.010115,0.015189,0.016166,calls/second,milliseconds
1610406456,830,4.000307,0.177924,0.005270,0.004608,0.176387,0.182103,0.184786,0.184786,0.184786,0.184786,0.018166,0.018127,0.017066,0.016806,calls/second,milliseconds
1610406456,830,4.000307,0.177924,0.005270,0.004608,0.176387,0.182103,0.184786,0.184786,0.184786,0.184786,0.018166,0.018127,0.017066,0.016806,calls/second,milliseconds
