t,value
1609240541,84393431040
1609240841,84393431040
1609241141,84393431040
1609241441,84393431040
1609241741,84393431040
1609242041,84393431040
1609242341,40839778304
1609242641,40839778304
1609242941,40839778304
1609243241,40839778304
1609243541,40839778304
1609243841,40839778304
1609244141,40638451712
1609244441,40638451712
1609244741,40638451712
1609245041,40638451712
1609245341,40638451712
1609245641,40638451712
1609245941,40638451712
1609246241,40638451712
1609246541,40638451712
1609246841,40638451712
1609247141,40638451712
1609247441,40638451712
1609247741,40504233984
1609248041,40504233984
1609248341,40504233984
1609248641,40504233984
1609248941,40504233984
1609249241,40504233984
1609249541,40504233984
1609249841,40504233984
1609250141,40504233984
1609250441,40504233984
1609250741,40504233984
1609251041,40504233984
1609251341,40504233984
1609251641,40504233984
1609251941,40504233984
1609252241,40504233984
1609252541,40504233984
1609252841,40504233984
1609253141,40504233984
1609253441,40504233984
1609253741,40504233984
1609254041,40504233984
1609254341,40504233984
1609254641,40504233984
1609254941,40504233984
1609255241,40504233984
1609255541,40504233984
1609255578,40504233984
1609255578,40504233984
