t,value
1610703737,2013265920
1610704037,2013265920
1610704337,2013265920
1610704637,2013265920
1610704937,2013265920
1610705237,2013265920
1610705537,2013265920
1610705837,2013265920
1610706137,2013265920
1610706437,2013265920
1610706737,2013265920
1610707037,2013265920
1610707337,2013265920
1610707637,2013265920
1610707937,2013265920
1610708237,2013265920
1610708537,2013265920
1610708837,2013265920
1610709137,2013265920
1610709437,2013265920
1610709737,2013265920
1610710037,2013265920
1610710337,2013265920
1610710637,2013265920
1610710937,2013265920
1610711237,2013265920
1610711537,2013265920
1610711837,2013265920
1610712137,2013265920
1610712437,2013265920
1610712737,2013265920
1610713037,2013265920
1610713337,2013265920
1610713637,2013265920
1610713937,2013265920
1610714237,2013265920
1610714537,2013265920
1610714837,2013265920
1610715137,2013265920
1610715437,2013265920
1610715737,2013265920
1610716037,2013265920
1610716337,2013265920
1610716637,2013265920
1610716937,2013265920
1610717237,2013265920
1610717537,2013265920
1610717837,2013265920
1610718137,2013265920
1610718437,2013265920
1610718737,2013265920
1610719037,2013265920
1610719337,2013265920
1610719637,2013265920
1610719937,2013265920
1610720237,2013265920
1610720537,2013265920
1610720837,2013265920
1610721137,2013265920
1610721437,2013265920
1610721737,2013265920
1610722037,2013265920
1610722337,2013265920
1610722637,2013265920
1610722937,2013265920
1610723237,2013265920
1610723537,2013265920
1610723837,2013265920
1610724137,2013265920
1610724437,2013265920
1610724737,2013265920
1610725037,2013265920
1610725337,2013265920
1610725637,2013265920
1610725937,2013265920
1610726237,2013265920
1610726537,2013265920
1610726837,2013265920
1610727137,2013265920
1610727437,2013265920
1610727737,2013265920
1610728037,2013265920
1610728337,2013265920
1610728637,2013265920
1610728937,2013265920
1610729237,2013265920
1610729537,2013265920
1610729837,2013265920
1610730137,2013265920
1610730437,2013265920
1610730737,2013265920
1610731037,2013265920
1610731337,2013265920
1610731637,2013265920
1610731937,2013265920
1610732237,2013265920
1610732537,2013265920
1610732837,2013265920
1610733137,2013265920
1610733437,2013265920
1610733737,2013265920
1610734037,2013265920
1610734337,2013265920
1610734637,2013265920
1610734937,2013265920
1610735237,2013265920
1610735537,2013265920
1610735837,2013265920
1610736137,2013265920
1610736437,2013265920
1610736737,2013265920
1610737037,2013265920
1610737337,2013265920
1610737637,2013265920
1610737938,2013265920
1610738237,2013265920
