t,value
1609644083,8193
1609644383,8201
1609644683,8193
1609644983,8193
1609645283,8193
1609645583,8193
1609645883,8193
1609646183,8193
1609646483,8193
1609646783,8193
1609647083,8193
1609647383,8193
1609647683,8193
1609647983,8193
1609648283,8193
1609648583,8193
1609648883,8193
1609649183,8193
1609649483,8193
1609649783,8193
1609650083,8193
1609650383,8193
1609650683,8193
1609650983,8193
1609651283,8193
1609651583,8193
1609651883,8193
1609652183,8193
1609652483,8193
1609652783,8193
1609653083,8193
1609653383,8193
1609653683,8193
1609653983,8193
1609654283,8193
1609654583,8193
1609654883,8193
1609655183,8193
1609655483,8193
1609655783,8193
1609656083,8193
1609656383,8193
1609656683,8193
1609656983,8193
1609657283,8193
1609657583,8193
1609657883,8193
1609658183,8193
1609658483,8193
1609658783,8193
1609659083,8193
1609659383,8193
1609659683,8193
1609659983,8193
1609660283,8193
1609660583,8193
1609660883,8193
1609661183,8193
1609661483,8193
1609661783,8193
1609662083,8193
1609662383,8193
1609662683,8193
1609662983,8193
1609663283,8193
1609663583,8193
1609663883,8193
1609664183,8193
1609664483,8193
1609664783,8193
1609665083,8193
1609665383,8193
1609665683,8193
1609665983,8193
1609666283,8193
1609666583,8193
1609666883,8193
1609667183,8193
1609667483,8193
1609667783,8193
1609668083,8193
1609668383,8193
1609668683,8193
1609668983,8193
1609669283,8193
1609669583,8193
1609669883,8193
1609670183,8193
1609670483,8193
1609670783,8193
1609671083,8193
1609671383,8193
1609671683,8193
1609671983,8193
1609672283,8193
1609672583,8193
1609672883,8193
1609673183,8193
1609673483,8193
1609673783,8193
1609674083,8193
1609674383,8193
1609674683,8193
1609674983,8193
1609675283,8193
1609675583,8193
1609675883,8193
1609676183,8193
1609676483,8193
1609676783,8193
1609677083,8193
1609677383,8193
1609677683,8193
1609677983,8193
1609678283,8193
1609678583,8193
1609678883,8193
1609679183,8193
1609679483,8193
1609679783,8193
1609680083,8193
1609680383,8193
1609680683,8193
1609680983,8193
1609681283,8193
1609681583,8193
1609681883,8193
1609682183,8193
1609682483,8193
1609682783,8193
1609683083,8193
1609683383,8193
1609683683,8193
1609683983,8193
1609684283,8193
1609684583,8193
1609684883,8193
1609685183,8193
1609685483,8193
1609685783,8193
1609686083,8193
1609686297,8193
1609686297,8193
