t,value
1609836310,0.18951580027739207
1609836610,0.22026507305602233
1609836910,0.22025686636567116
1609837210,0.22030895036955675
1609837510,0.2203388770421346
1609837810,0.22036163168648878
1609838110,0.0481167949984471
1609838410,0.048161577557524045
1609838710,0.04797817210356394
1609839010,0.048005626127123835
1609839310,0.04814760930836201
1609839610,0.048095939035216966
1609839910,0.048000463967521986
1609840210,0.047968720669547715
1609840510,0.0480218871931235
1609840810,0.048071720873316126
1609841110,0.048035131469368934
1609841410,0.04797068990767002
1609841710,0.04797484626372655
1609842010,0.04805136452118556
1609842310,0.04813089795410633
1609842610,0.048133107870817184
1609842910,0.04809863229592641
1609843210,0.0479607817530632
1609843510,0.04792856651047866
1609843810,0.0479806424677372
1609844110,0.048084409634272254
1609844410,0.048039151777823766
1609844710,0.048027119586865105
1609845010,0.047954121977090834
1609845310,0.04802570049961408
1609845610,0.04806089701751868
1609845910,0.048144849489132564
1609846210,0.04814301900565624
1609846510,0.04816346250474453
1609846810,0.04814301533003648
1609847110,0.048123794247706735
1609847410,0.04812805990378062
1609847710,0.048129080384969714
1609848010,0.0481490762035052
1609848310,0.04815174703796705
1609848610,0.04812682901819547
1609848910,0.04806868351995945
1609849210,0.048037882521748544
1609849510,0.048055188233653706
1609849810,0.0480838955193758
1609850110,0.04807542843123277
1609850410,0.04803243381281694
1609850710,0.04806526613732179
1609851010,0.04797398264209429
1609851310,0.047974582860867185
1609851610,0.04803199802835782
1609851910,0.0480394205947717
1609852210,0.04806342179576556
1609852510,0.048144233400623
1609852810,0.04814408202966054
1609853110,0.04812071070075035
1609853410,0.048142003665367764
1609853710,0.04809989427526792
1609854010,0.04806163062651952
1609854310,0.04806421453754107
1609854610,0.04812317309280237
1609854910,0.04808085344731808
1609855210,0.048079961612820625
1609855510,0.04812580302357674
1609855810,0.04811397038400173
1609856110,0.048055574173728625
1609856410,0.04813920718928178
1609856710,0.04806821569800377
1609857010,0.048139784410595896
1609857310,0.04814157649874687
1609857610,0.04814166948199272
1609857910,0.04812710431714853
1609858210,0.04813744696478049
1609858510,0.04813939491907755
1609858810,0.04808866741756598
1609859110,0.0481425624837478
1609859410,0.048140648603439334
1609859710,0.048066116000215216
1609860010,0.048048766528566676
1609860310,0.048101312269767126
1609860610,0.048057508418957395
1609860910,0.0480987777809302
1609861210,0.04804728920261065
1609861510,0.04805515224734942
1609861810,0.04808643048008283
1609862110,0.048081749081611634
1609862410,0.048121879994869235
1609862710,0.04813459371527036
1609863010,0.04813819445669651
1609863310,0.04812009779115518
1609863610,0.04813134464124839
1609863910,0.04805852385858695
1609864210,0.04806513989965121
1609864510,0.048073042457302415
1609864810,0.04813096776604652
1609865110,0.04808403059840202
1609865410,0.048135421151916186
1609865710,0.04807971489926179
1609866010,0.04810355635980765
1609866181,0.04807064024110635
1609866181,0.04807064024110635
