t,value
1609914072,0.33828817299946295
1609914372,0.33828817299946295
1609914672,0.33828817299946295
1609914972,0.33828817299946295
1609915272,0.33828817299946295
1609915572,0.33828817299946295
1609915872,0.3382546069414608
1609916172,0.3382546069414608
1609916472,0.3382546069414608
1609916772,0.3382546069414608
1609917072,0.3382546069414608
1609917372,0.3382546069414608
1609917672,0.3382546069414608
1609917972,0.3382546069414608
1609918272,0.3382546069414608
1609918572,0.3382546069414608
1609918872,0.3382546069414608
1609919172,0.3382546069414608
1609919472,0.3382546069414608
1609919772,0.3382546069414608
1609920072,0.3382546069414608
1609920372,0.3382546069414608
1609920672,0.3382546069414608
1609920972,0.3382546069414608
1609921272,0.3382556558807734
1609921572,0.3382556558807734
1609921872,0.3382556558807734
1609922172,0.3382556558807734
1609922472,0.3382556558807734
1609922772,0.3382556558807734
1609923072,0.3382556558807734
1609923372,0.3382556558807734
1609923672,0.3382556558807734
1609923972,0.3382556558807734
1609924272,0.3382556558807734
1609924572,0.3382556558807734
1609924872,0.33823362815520946
1609925172,0.33823362815520946
1609925472,0.33823362815520946
1609925772,0.33823362815520946
1609926072,0.33823362815520946
1609926372,0.33823362815520946
1609926672,0.33823362815520946
1609926972,0.33823362815520946
1609927272,0.33823362815520946
1609927572,0.33823362815520946
1609927872,0.33823362815520946
1609928172,0.33823362815520946
1609928472,0.33823362815520946
1609928772,0.33823362815520946
1609929072,0.33823362815520946
1609929372,0.33823362815520946
1609929672,0.33823362815520946
1609929972,0.33823362815520946
1609930272,0.33823362815520946
1609930572,0.33823362815520946
1609930872,0.33823362815520946
1609931172,0.33823362815520946
1609931472,0.33823362815520946
1609931772,0.33823362815520946
1609932072,0.33823362815520946
1609932372,0.33823362815520946
1609932672,0.33823362815520946
1609932810,0.33823362815520946
1609932810,0.33823362815520946
