t,value
1609802914,0.20751284430424372
1609803214,0.24529998091359934
1609803514,0.26218472721676034
1609803814,0.2522577809294065
1609804114,0.26269761693974336
1609804414,0.2748141326755285
1609804714,0.07890625491738319
1609805014,0.057514780486623444
1609805314,0.1117241457849741
1609805614,0.06914206189413866
1609805914,0.12123965931435426
1609806214,0.07282627217471599
1609806514,0.09640252731740474
1609806814,0.049961065699656804
1609807114,0.10240585687259833
1609807414,0.055325894902149834
1609807714,0.10834672823548316
1609808014,0.06053422823548317
1609808314,0.09971173090239366
1609808614,0.052733970358967784
1609808914,0.10750111227234205
1609809214,0.06121621536711852
1609809514,0.11479085197051365
1609809814,0.06889679543673992
1609810114,0.10059297144412994
1609810414,0.054566020965576174
1609810714,0.10772780939936638
1609811014,0.06026368372142315
1609811314,0.11286435559391976
1609811614,0.06642834258576234
1609811914,0.09981837245325248
1609812214,0.05385128137965997
1609812514,0.10698179222643375
1609812814,0.059539195249478025
1609813114,0.11195440883437792
1609813414,0.06410760819911956
1609813714,0.09954799274603526
1609814014,0.05155510485172272
1609814314,0.10436760485172272
1609814614,0.05784288269778093
1609814914,0.11269674720863501
1609815214,0.06707190218071143
1609815514,0.10031859713296096
1609815814,0.053857008243600527
1609816114,0.10716981177528699
1609816414,0.06060674009223779
1609816714,0.11406793343524138
1609817014,0.06740142459670703
1609817314,0.1017152385165294
1609817614,0.05567297461132208
1609817914,0.10937698513269424
1609818214,0.06351932992537816
1609818514,0.11774846658110619
1609818814,0.07229596890509128
1609819114,0.10260650299489499
1609819414,0.05758374479909738
1609819714,0.11200850146512191
1609820014,0.0669506144275268
1609820314,0.12136991394062836
1609820614,0.07645560406148434
1609820914,0.10287575920422871
1609821214,0.05865584224462509
1609821514,0.11389036705096563
1609821814,0.06907240897417069
1609822114,0.1238384947180748
1609822414,0.07946809224784374
1609822714,0.10260811440646649
1609823014,0.05833495512604713
1609823314,0.11366674621899922
1609823614,0.06968190242846807
1609823914,0.12572840601205826
1609824214,0.08228930741548539
1609824514,0.10189833710590998
1609824814,0.05695572371284167
1609825114,0.11247748459378878
1609825414,0.06753329147895178
1609825714,0.12218437537550926
1609826014,0.07733426709969839
1609826314,0.10197335364917914
1609826614,0.05749676356712977
1609826914,0.11293167387445768
1609827214,0.06948998274902503
1609827514,0.12478316175440947
1609827814,0.08016896978020668
1609828114,0.10289122263590494
1609828414,0.05892736648519834
1609828714,0.11468411897619565
1609829014,0.07072339177131653
1609829314,0.1264526652296384
1609829614,0.08264476309219997
1609829914,0.10299163922667504
1609830214,0.059347301870584485
1609830514,0.11520238926013311
1609830814,0.0715572348733743
1609831114,0.1274201837182045
1609831414,0.08405260014037291
1609831714,0.10309725138048331
1609832014,0.059602795864144964
1609832314,0.11625253317256769
1609832614,0.07226051491995653
1609832914,0.12740409304698308
1609833214,0.0831192447990179
1609833514,0.1030803673217694
1609833814,0.06010114371776581
1609834114,0.11593334431449573
1609834414,0.07178867759803931
1609834714,0.12716072964171568
1609835014,0.08322915499409039
1609835314,0.10240444287657738
1609835345,0.11844610954324404
1609835345,0.11896694287657737
