t,value
1609598133,194347270144
1609598433,203574738944
1609598733,203574738944
1609599033,203574738944
1609599333,203574738944
1609599633,203574738944
1609599933,43654316032
1609600233,37178310656
1609600533,25333596160
1609600833,23119003648
1609601133,23051894784
1609601433,22951231488
1609601733,22817013760
1609602033,22749904896
1609602333,22716350464
1609602633,22682796032
1609602933,22649241600
1609603233,22649241600
1609603533,22548578304
1609603833,22515023872
1609604133,22515023872
1609604433,22515023872
1609604733,22548578304
1609605033,22515023872
1609605333,22615687168
1609605633,22548578304
1609605933,22548578304
1609606233,22548578304
1609606533,22548578304
1609606833,22548578304
1609607133,22682796032
1609607433,22682796032
1609607733,22682796032
1609608033,22682796032
1609608333,22682796032
1609608633,22615687168
1609608933,22615687168
1609609233,22615687168
1609609533,22615687168
1609609833,22582132736
1609610133,22582132736
1609610433,22582132736
1609610733,22615687168
1609611033,22615687168
1609611333,22615687168
1609611633,22615687168
1609611933,22615687168
1609612233,22615687168
1609612533,22615687168
1609612833,22615687168
1609613133,22582132736
1609613433,22582132736
1609613733,22582132736
1609614033,22582132736
1609614333,22548578304
1609614633,22548578304
1609614933,22548578304
1609615233,22548578304
1609615533,22548578304
1609615833,22548578304
1609616133,22515023872
1609616433,22515023872
1609616733,22515023872
1609617033,22515023872
1609617333,22515023872
1609617633,22515023872
1609617933,22582132736
1609618233,22548578304
1609618533,22582132736
1609618833,22548578304
1609619133,22582132736
1609619433,22582132736
1609619733,22515023872
1609620033,22481469440
1609620333,22481469440
1609620633,22481469440
1609620933,22515023872
1609621233,22481469440
1609621533,22515023872
1609621833,22515023872
1609622133,22515023872
1609622433,22515023872
1609622733,22582132736
1609623033,22582132736
1609623333,22582132736
1609623633,22582132736
1609623933,22582132736
1609624233,22515023872
1609624533,22582132736
1609624833,22515023872
1609625133,22615687168
1609625433,22615687168
1609625733,22615687168
1609626033,22582132736
1609626333,22615687168
1609626633,22615687168
1609626933,22582132736
1609627233,22582132736
1609627533,22582132736
1609627833,22582132736
1609628133,22582132736
1609628433,22582132736
1609628733,22515023872
1609629033,22481469440
1609629333,22481469440
1609629633,22481469440
1609629933,22481469440
1609630233,22515023872
1609630533,22515023872
1609630833,22582132736
1609631133,22515023872
1609631433,22515023872
1609631733,22515023872
1609632033,22515023872
1609632333,22582132736
1609632633,22582132736
1609632933,22515023872
1609633233,22515023872
1609633533,22582132736
1609633833,22582132736
1609634133,22582132736
1609634433,22582132736
1609634733,22582132736
1609635033,22582132736
1609635333,22582132736
1609635633,22582132736
1609635933,22615687168
1609636233,22615687168
1609636533,22615687168
1609636833,22615687168
1609637133,22615687168
1609637433,22615687168
1609637733,22615687168
1609638033,22615687168
1609638333,22615687168
1609638633,22615687168
1609638933,22582132736
1609639233,22615687168
1609639533,22515023872
1609639833,22481469440
1609640133,22481469440
1609640433,22481469440
1609640733,22481469440
1609641033,22515023872
1609641333,22582132736
1609641633,22582132736
1609641933,22582132736
1609642233,22582132736
1609642533,22582132736
1609642804,22582132736
1609642804,22582132736
