t,value
1608452137,188589
1608452437,188589
1608452737,188589
1608453037,188589
1608453337,188589
1608453637,188589
1608453937,188589
1608454237,188589
1608454537,188589
1608454837,188589
1608455137,188589
1608455437,188589
1608455737,188589
1608456037,188589
1608456337,188589
1608456637,188589
1608456937,188589
1608457237,188589
1608457537,188589
1608457837,188589
1608458137,188589
1608458437,188589
1608458737,188589
1608459037,188589
1608459337,188589
1608459637,188589
1608459937,188589
1608460237,188589
1608460537,188589
1608460837,188589
1608461137,188589
1608461437,188589
1608461737,188589
1608462037,188589
1608462337,188589
1608462637,188589
1608462937,188589
1608463237,188589
1608463537,188589
1608463837,188589
1608464137,188589
1608464437,188589
1608464737,188589
1608465037,188589
1608465337,188589
1608465637,188589
1608465937,188589
1608466237,188589
1608466537,188589
1608466837,188589
1608467137,188589
1608467437,188589
1608467737,188589
1608468037,188589
1608468174,188589
1608468174,188589
